1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.023917125375677355 0.00011953307273928146 2.0230624856110149 -2.0084458761505908 -1.9779416477114455 1.9931937619310183 0 0 -0.0012710095182977259
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 307.22084135893596 -2.2924667390349343 316.19293627446643 1.9931937636911663 -158.94342853140688 0 -26.51551083651313
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 304.80830789883089 0.10545011160941972 318.17087792485756 -9.1993795368012447e-10 -159.13816401731356 0 -26.514239826994807
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.023917125375677355 -5.9766536369640727e-15 8.4021020316771059e-10 -8.4021020316769601e-10 -8.4021020316766541e-10 8.4021020316768071e-10 0 0 -1.2710095182977259e-24
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 46.63997141964046 301.83512661335692 363.39314364586016 0.23304560596328683 -332.84718073557178 0 -30.30218243765195
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 -5.9766536369640727e-15 -301.88850918720419 301.88850901312617 -0.23304578760993278 0.23304560596328683 -151.0607772187214 0 1.5137220500494023e-08
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.02206087086894129 0.00041836575458748513 0.33758613884327482 -0.28642800573179134 -0.17966320619478227 0.23304560596328683 0 0 -0.0044485333140420408
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 350.69658102640471 -2.2214829934073248 361.63299548813228 1.9931937636911663 -181.69895001105363 0 -30.30218243765195
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 -2451098.6319461749 2451447.0558860749 365.3329550089415 -1.7601481568876693 -1225904.434272385 0 -30.297733904337818
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02206087086894129 0.00041836575458748513 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.02206087086894129 -5.9766536369640727e-15 8.4021020316771059e-10 -8.4021020316769601e-10 -8.4021020316766541e-10 8.4021020316768071e-10 0 0 -1.2710095182977259e-24
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 -8.4645737343370708 8.4645850497177335 1.1856862592907782e-05 -4.9508857017699264e-08 -4.2322984037813063 0 -9.839461446575069e-07
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 -5.9766536369640727e-15 -8.4645963650983962 8.4645850497177335 -1.1757844878872384e-05 -4.9508857017699264e-08 -4.2322865964275698 0 9.839461446575069e-07
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.026415929519337175 5.9766536369640727e-15 -4.9508857017696815e-08 4.9508857017698013e-08 4.9508857017700515e-08 -4.9508857017699264e-08 0 0 -1.0417689915750846e-22
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 -4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 8.4665818035568154 -8.4665704881761528 1.1755597631705378e-05 5.175610418470379e-08 4.2332793145331555 0 -9.839461446575069e-07
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 -8.4665591727954901 8.4665704881761528 1.1859109840074788e-05 -5.175610418470379e-08 -4.233291121886892 0 -9.839461446575069e-07
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026415929519337175 5.9766536369640727e-15 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.026415929519337175 -5.9766536369640727e-15 4.9508857017701712e-08 -4.9508857017700515e-08 -4.9508857017698013e-08 4.9508857017699264e-08 0 0 -1.0417689915750846e-22
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 -312182081.8958379 312194217.80723292 12764.824677727953 -101.26496120127945 -156103390.05099413 0 -1055.2966430438894
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 -5.9766536369640727e-15 -312194217.80724418 312194217.80723292 101.26494944956868 -101.26496120127945 -156097058.27113 0 9.7930923128013859e-07
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.0256305910742359 0.00011953307273928146 -101.26496120123049 101.26496120125445 101.26496120130444 -101.26496120127945 0 0 -2.0835379831501692e-12
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 -4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 12144.258830817738 -8.3474358130088397 12663.559716474916 5.175610418470379e-08 -6327.6061403827098 0 -1055.2966430438894
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 -312182081.8958745 312194217.80726951 12764.82467773015 -101.2649612035267 -156103390.05101243 0 -1055.2966430438853
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.0256305910742359 0.00011953307273928146 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.0256305910742359 -5.9766536369640727e-15 4.9508857017701712e-08 -4.9508857017700515e-08 -4.9508857017698013e-08 4.9508857017699264e-08 0 0 -1.0417689915750846e-22
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 17748.309297812499 -3876.4504805600372 14418.801934530265 56.181179124480771 -5327.3569061095932 0 -1206.2485928045621
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 -5.9766536369640727e-15 3872.0750437716538 -3872.0750507953594 -56.181186453564536 56.181179124480771 1907.946939499981 0 6.1075698053690184e-07
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.022132265273012201 0.00041836575458748513 64.749729080185844 -60.556608889096125 -51.805749359865416 56.181179124480771 0 0 -0.36461914705127968
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 17748.31059954215 -3876.4517822896887 14418.801934428999 56.18117922574573 -5327.3562552954008 0 -1206.2485928045621
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 13862.238271671071 5.4274253902179401 14470.607683941798 -5.175610418470379e-08 -7238.0175546142509 0 -1205.8839736575035
2200 1 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265273012201 0.00041836575458748513 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.022132265273012201 -5.9766536369640727e-15 4.9508857017701712e-08 -4.9508857017700515e-08 -4.9508857017698013e-08 4.9508857017699264e-08 0 0 -1.0417689915750846e-22
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 -1415.00700612332 4351.2364624121037 3108.9753885894993 -45.083782027289821 -3685.0221434735117 0 -255.32430054685079
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 -5.9766536369640727e-15 -4357.1745469348898 4357.1745456641447 45.083780701295531 -45.083782027289821 -2156.0453811554303 0 1.1049952389996988e-07
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.021168440817608714 0.00056778209551158689 -33.455035658832941 39.145698775311836 51.021865279267807 -45.083782027289821 0 0 -0.49484027099816524
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 3688.7023829521977 -752.47292666341377 3007.7104273364639 56.18117922574573 -1183.7999295622708 0 -255.32430054685079
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 -35867603.206977099 35870533.745770268 3159.2184845136394 -101.2649612035267 -17936745.217166185 0 -254.82946027584273
2200 1 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021168440817608714 0.00056778209551158689 -19.78837730050321 -41.118188991152763 -34.074499899771453 -53.740046382779809 -29.107531846338986 -27.266493021789419 -153.83211850693723 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.021168440817608714 -5.9766536369640727e-15 4.9508857017701712e-08 -4.9508857017700515e-08 -4.9508857017698013e-08 4.9508857017699264e-08 0 0 -1.0417689915750846e-22
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 100431.17673131025 92.249260572243116 104894.00973153504 -8.7503190330058572e-07 -52493.129495178604 0 -8741.167477555
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 -5.9766536369640727e-15 -92.249355120683219 92.249260572787065 -9.7783642340917241e-05 -8.7503190330058572e-07 -46.124580519540459 0 8.2215561870181517e-06
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.025701985478306811 0.00011953307273928146 -8.7396666647533817e-07 8.7448795258131043e-07 8.7557585401986102e-07 -8.7503190330058572e-07 0 0 -4.5329226606276898e-11
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 -4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 100615.83916056904 -92.413168686548403 104894.00972975502 9.0497927878397613e-07 -52400.798281439216 0 -8741.167477555
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 100431.01282319491 92.413168686548403 104894.00973156388 -9.0497927878397613e-07 -52493.211449220238 0 -8741.1674775549091
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.025701985478306811 0.00011953307273928146 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.025701985478306811 -5.9766536369640727e-15 8.7503190330063898e-07 -8.7503190330061293e-07 -8.7503190330055851e-07 8.7503190330058572e-07 0 0 -2.2664613303138451e-21
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 -2116582704.4732578 2116697572.2587092 121642.04817484604 -1780.0111820695886 -1058407827.14226 0 -9988.5030827313713
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 -5.9766536369640727e-15 -2116697572.2587674 2116697572.2587092 1780.0111212984925 -1780.0111820695886 -1058347896.1237332 0 5.0642580111618021e-06
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.02384573097157075 0.00041836575458748513 -1780.0111820658603 1780.0111820676848 1780.0111820714924 -1780.0111820695886 0 0 -1.5865229312196914e-10
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 -4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 114925.67835860643 -57.892907195653429 119862.03699187147 9.0497927878397613e-07 -59902.072043242886 0 -9988.5030827313713
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 -2116582704.4751365 2116697572.2605879 121642.04817487219 -1780.011182099536 -1058407827.1431993 0 -9988.5030827310547
2800 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.02384573097157075 0.00041836575458748513 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.02384573097157075 -5.9766536369640727e-15 8.7503190330063898e-07 -8.7503190330061293e-07 -8.7503190330055851e-07 8.7503190330058572e-07 0 0 -2.2664613303138451e-21
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 81576.071880341886 -57178.209879871763 24709.954222991462 748.68438619475353 15485.443442245396 0 -2121.5532174321847
2800 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 0.00056778209551158689 -20.604465915762166 -39.438732266056675 -33.648087978702186 -50.541190361015765 -30.015227452628675 -28.126580324898566 -168.47561053600157 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021239835221679625 -5.9766536369640727e-15 57049.021573368096 -57049.021584042515 -748.68439733327511 748.68438619475353 28150.168604493141 0 9.2821013196265112e-07
